1237	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1238	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1239	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1240	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1241	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1242	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1243	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1244	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1245	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1246	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1247	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1248	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1249	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1250	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1251	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1252	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1253	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1254	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1255	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1256	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1257	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1258	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1259	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1260	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1261	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1262	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1263	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1264	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1265	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1266	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1267	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1268	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1269	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1270	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1271	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1272	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1273	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1274	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1275	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1276	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1277	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1278	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1279	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1280	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1281	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1282	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1283	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1284	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1285	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1286	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1287	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1288	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1289	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1290	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1291	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1292	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1293	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1294	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1295	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1296	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1297	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1298	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1299	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1300	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1301	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1302	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1303	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1304	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1305	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1306	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1307	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1308	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1309	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1310	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1311	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1312	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1313	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1314	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1315	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1316	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1317	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1318	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1319	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1320	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1321	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1322	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1323	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1324	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1325	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1326	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1327	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1328	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1329	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1330	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1331	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1332	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1333	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1334	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1335	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1336	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1337	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1338	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1339	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1340	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1341	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1342	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1343	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1344	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1345	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1346	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1347	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1348	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1349	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1350	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1351	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1352	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1353	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1354	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1355	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1356	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1357	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1358	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1359	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1360	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1361	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1362	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1363	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1364	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1365	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1366	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1367	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1368	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1369	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1370	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1371	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1372	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1373	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1374	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1375	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1376	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1377	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1378	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1379	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1380	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1381	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1382	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1383	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1384	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1385	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1386	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1387	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1388	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1389	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1390	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1391	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1392	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1393	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1394	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1395	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1396	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1397	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1398	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1399	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1400	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1401	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1402	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1403	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1404	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1405	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1406	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1407	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1408	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1409	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1410	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1411	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1412	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1413	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1414	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1415	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1416	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1417	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1418	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1419	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1420	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1421	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1422	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1423	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1424	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1425	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1426	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1427	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1428	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1429	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1430	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1431	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1432	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1433	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1434	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1435	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1436	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1437	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1438	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1439	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1440	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1441	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1442	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1443	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1444	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1445	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1446	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1447	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1448	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1449	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1450	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1451	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1452	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1453	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1454	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1455	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1456	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1457	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1458	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1459	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1460	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1461	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1462	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1463	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1464	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1465	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1466	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1467	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1468	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1469	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1470	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1471	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1472	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1473	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1474	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1475	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1476	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1477	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1478	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1479	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1480	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1481	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1482	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1483	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1484	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1485	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1486	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1487	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1488	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1489	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1490	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1491	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1492	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1493	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1494	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1495	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1496	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1497	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1498	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1499	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1500	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1501	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1502	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1503	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1504	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1505	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1506	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1507	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1508	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1509	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1510	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1511	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1512	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1513	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1514	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1515	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1516	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1517	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1518	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1519	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1520	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1521	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1522	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1523	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1524	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1525	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1526	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1527	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1528	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1529	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1530	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1531	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1532	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1533	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1534	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1535	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1536	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1537	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1538	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1539	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1540	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1541	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1542	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1543	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1544	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1545	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1546	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1547	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1548	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1549	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1550	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1551	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1552	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1553	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1554	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1555	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1556	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1557	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1558	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1559	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1560	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1561	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1562	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1563	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1564	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1565	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1566	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1567	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1568	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1569	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1570	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1571	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1572	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1573	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1574	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1575	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1576	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1577	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1578	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1579	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1580	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1581	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1582	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1583	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1584	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1585	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1586	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1587	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1588	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1589	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1590	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1591	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1592	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1593	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
1594	0.1520123183	0.000000000000000	0.0	0	0.0	0.0032	13.0	56
