17903	0.0032	0.0	0.0736774104006049	1	56
17904	0.0032	0.0	0.0736774104006049	1	56
17905	0.0032	0.0	0.0736774104006049	1	56
17906	0.0032	0.0	0.0736774104006049	1	56
17907	0.0032	0.0	0.0736774104006049	1	56
17908	0.0032	0.0	0.0736774104006049	1	56
17909	0.0032	0.0	0.0736774104006049	1	56
17910	0.0032	0.0	0.0736774104006049	1	56
17911	0.0032	0.0	0.0736774104006049	1	56
17912	0.0032	0.0	0.0736774104006049	1	56
17913	0.0032	0.0	0.0736774104006049	1	56
17914	0.0032	0.0	0.0736774104006049	1	56
17915	0.0032	0.0	0.0736774104006049	1	56
17916	0.0032	0.0	0.0736774104006049	1	56
17917	0.0032	0.0	0.0736774104006049	1	56
17918	0.0032	0.0	0.0736774104006049	1	56
17919	0.0032	0.0	0.0736774104006049	1	56
17920	0.0032	0.0	0.0736774104006049	1	56
17921	0.0032	0.0	0.0736774104006049	1	56
17922	0.0032	0.0	0.0736774104006049	1	56
17923	0.0032	0.0	0.0736774104006049	1	56
17924	0.0032	0.0	0.0736774104006049	1	56
17925	0.0032	0.0	0.0736774104006049	1	56
17926	0.0032	0.0	0.0736774104006049	1	56
17927	0.0032	0.0	0.0736774104006049	1	56
17928	0.0032	0.0	0.0736774104006049	1	56
17929	0.0032	0.0	0.0736774104006049	1	56
17930	0.0032	0.0	0.0736774104006049	1	56
17931	0.0032	0.0	0.0736774104006049	1	56
17932	0.0032	0.0	0.0736774104006049	1	56
17933	0.0032	0.0	0.0736774104006049	1	56
17934	0.0032	0.0	0.0736774104006049	1	56
17935	0.0032	0.0	0.0736774104006049	1	56
17936	0.0032	0.0	0.0736774104006049	1	56
17937	0.0032	0.0	0.0736774104006049	1	56
17938	0.0032	0.0	0.0736774104006049	1	56
17939	0.0032	0.0	0.0736774104006049	1	56
17940	0.0032	0.0	0.0736774104006049	1	56
17941	0.0032	0.0	0.0736774104006049	1	56
17942	0.0032	0.0	0.0736774104006049	1	56
17943	0.0032	0.0	0.0736774104006049	1	56
17944	0.0032	0.0	0.0736774104006049	1	56
17945	0.0032	0.0	0.0736774104006049	1	56
17946	0.0032	0.0	0.0736774104006049	1	56
17947	0.0032	0.0	0.0736774104006049	1	56
17948	0.0032	0.0	0.0736774104006049	1	56
17949	0.0032	0.0	0.0736774104006049	1	56
17950	0.0032	0.0	0.0736774104006049	1	56
17951	0.0032	0.0	0.0736774104006049	1	56
17952	0.0032	0.0	0.0736774104006049	1	56
17953	0.0032	0.0	0.0736774104006049	1	56
17954	0.0032	0.0	0.0736774104006049	1	56
17955	0.0032	0.0	0.0736774104006049	1	56
17956	0.0032	0.0	0.0736774104006049	1	56
17957	0.0032	0.0	0.0736774104006049	1	56
17958	0.0032	0.0	0.0736774104006049	1	56
17959	0.0032	0.0	0.0736774104006049	1	56
17960	0.0032	0.0	0.0736774104006049	1	56
17961	0.0032	0.0	0.0736774104006049	1	56
17962	0.0032	0.0	0.0736774104006049	1	56
17963	0.0032	0.0	0.0736774104006049	1	56
17964	0.0032	0.0	0.0736774104006049	1	56
17965	0.0032	0.0	0.0736774104006049	1	56
17966	0.0032	0.0	0.0736774104006049	1	56
17967	0.0032	0.0	0.0736774104006049	1	56
17968	0.0032	0.0	0.0736774104006049	1	56
17969	0.0032	0.0	0.0736774104006049	1	56
17970	0.0032	0.0	0.0736774104006049	1	56
17971	0.0032	0.0	0.0736774104006049	1	56
17972	0.0032	0.0	0.0736774104006049	1	56
17973	0.0032	0.0	0.0736774104006049	1	56
17974	0.0032	0.0	0.0736774104006049	1	56
17975	0.0032	0.0	0.0736774104006049	1	56
17976	0.0032	0.0	0.0736774104006049	1	56
17977	0.0032	0.0	0.0736774104006049	1	56
17978	0.0032	0.0	0.0736774104006049	1	56
17979	0.0032	0.0	0.0736774104006049	1	56
17980	0.0032	0.0	0.0736774104006049	1	56
17981	0.0032	0.0	0.0736774104006049	1	56
17982	0.0032	0.0	0.0736774104006049	1	56
17983	0.0032	0.0	0.0736774104006049	1	56
17984	0.0032	0.0	0.0736774104006049	1	56
17985	0.0032	0.0	0.0736774104006049	1	56
17986	0.0032	0.0	0.0736774104006049	1	56
17987	0.0032	0.0	0.0736774104006049	1	56
17988	0.0032	0.0	0.0736774104006049	1	56
17989	0.0032	0.0	0.0736774104006049	1	56
17990	0.0032	0.0	0.0736774104006049	1	56
17991	0.0032	0.0	0.0736774104006049	1	56
17992	0.0032	0.0	0.0736774104006049	1	56
17993	0.0032	0.0	0.0736774104006049	1	56
17994	0.0032	0.0	0.0736774104006049	1	56
17995	0.0032	0.0	0.0736774104006049	1	56
17996	0.0032	0.0	0.0736774104006049	1	56
17997	0.0032	0.0	0.0736774104006049	1	56
17998	0.0032	0.0	0.0736774104006049	1	56
17999	0.0032	0.0	0.0736774104006049	1	56
18000	0.0032	0.0	0.0736774104006049	1	56
18001	0.0032	0.0	0.0736774104006049	1	56
18002	0.0032	0.0	0.0736774104006049	1	56
18003	0.0032	0.0	0.0736774104006049	1	56
18004	0.0032	0.0	0.0736774104006049	1	56
18005	0.0032	0.0	0.0736774104006049	1	56
18006	0.0032	0.0	0.0736774104006049	1	56
18007	0.0032	0.0	0.0736774104006049	1	56
18008	0.0032	0.0	0.0736774104006049	1	56
18009	0.0032	0.0	0.0736774104006049	1	56
18010	0.0032	0.0	0.0736774104006049	1	56
18011	0.0032	0.0	0.0736774104006049	1	56
18012	0.0032	0.0	0.0736774104006049	1	56
18013	0.0032	0.0	0.0736774104006049	1	56
18014	0.0032	0.0	0.0736774104006049	1	56
18015	0.0032	0.0	0.0736774104006049	1	56
18016	0.0032	0.0	0.0736774104006049	1	56
18017	0.0032	0.0	0.0736774104006049	1	56
18018	0.0032	0.0	0.0736774104006049	1	56
18019	0.0032	0.0	0.0736774104006049	1	56
18020	0.0032	0.0	0.0736774104006049	1	56
18021	0.0032	0.0	0.0736774104006049	1	56
18022	0.0032	0.0	0.0736774104006049	1	56
18023	0.0032	0.0	0.0736774104006049	1	56
18024	0.0032	0.0	0.0736774104006049	1	56
18025	0.0032	0.0	0.0736774104006049	1	56
18026	0.0032	0.0	0.0736774104006049	1	56
18027	0.0032	0.0	0.0736774104006049	1	56
18028	0.0032	0.0	0.0736774104006049	1	56
18029	0.0032	0.0	0.0736774104006049	1	56
18030	0.0032	0.0	0.0736774104006049	1	56
18031	0.0032	0.0	0.0736774104006049	1	56
18032	0.0032	0.0	0.0736774104006049	1	56
18033	0.0032	0.0	0.0736774104006049	1	56
18034	0.0032	0.0	0.0736774104006049	1	56
18035	0.0032	0.0	0.0736774104006049	1	56
18036	0.0032	0.0	0.0736774104006049	1	56
18037	0.0032	0.0	0.0736774104006049	1	56
18038	0.0032	0.0	0.0736774104006049	1	56
18039	0.0032	0.0	0.0736774104006049	1	56
18040	0.0032	0.0	0.0736774104006049	1	56
18041	0.0032	0.0	0.0736774104006049	1	56
18042	0.0032	0.0	0.0736774104006049	1	56
18043	0.0032	0.0	0.0736774104006049	1	56
18044	0.0032	0.0	0.0736774104006049	1	56
18045	0.0032	0.0	0.0736774104006049	1	56
18046	0.0032	0.0	0.0736774104006049	1	56
18047	0.0032	0.0	0.0736774104006049	1	56
18048	0.0032	0.0	0.0736774104006049	1	56
18049	0.0032	0.0	0.0736774104006049	1	56
18050	0.0032	0.0	0.0736774104006049	1	56
18051	0.0032	0.0	0.0736774104006049	1	56
18052	0.0032	0.0	0.0736774104006049	1	56
18053	0.0032	0.0	0.0736774104006049	1	56
18054	0.0032	0.0	0.0736774104006049	1	56
18055	0.0032	0.0	0.0736774104006049	1	56
18056	0.0032	0.0	0.0736774104006049	1	56
18057	0.0032	0.0	0.0736774104006049	1	56
18058	0.0032	0.0	0.0736774104006049	1	56
18059	0.0032	0.0	0.0736774104006049	1	56
18060	0.0032	0.0	0.0736774104006049	1	56
18061	0.0032	0.0	0.0736774104006049	1	56
18062	0.0032	0.0	0.0736774104006049	1	56
18063	0.0032	0.0	0.0736774104006049	1	56
18064	0.0032	0.0	0.0736774104006049	1	56
18065	0.0032	0.0	0.0736774104006049	1	56
18066	0.0032	0.0	0.0736774104006049	1	56
18067	0.0032	0.0	0.0736774104006049	1	56
18068	0.0032	0.0	0.0736774104006049	1	56
18069	0.0032	0.0	0.0736774104006049	1	56
18070	0.0032	0.0	0.0736774104006049	1	56
18071	0.0032	0.0	0.0736774104006049	1	56
18072	0.0032	0.0	0.0736774104006049	1	56
18073	0.0032	0.0	0.0736774104006049	1	56
18074	0.0032	0.0	0.0736774104006049	1	56
18075	0.0032	0.0	0.0736774104006049	1	56
18076	0.0032	0.0	0.0736774104006049	1	56
18077	0.0032	0.0	0.0736774104006049	1	56
18078	0.0032	0.0	0.0736774104006049	1	56
18079	0.0032	0.0	0.0736774104006049	1	56
18080	0.0032	0.0	0.0736774104006049	1	56
18081	0.0032	0.0	0.0736774104006049	1	56
18082	0.0032	0.0	0.0736774104006049	1	56
18083	0.0032	0.0	0.0736774104006049	1	56
18084	0.0032	0.0	0.0736774104006049	1	56
18085	0.0032	0.0	0.0736774104006049	1	56
18086	0.0032	0.0	0.0736774104006049	1	56
18087	0.0032	0.0	0.0736774104006049	1	56
18088	0.0032	0.0	0.0736774104006049	1	56
18089	0.0032	0.0	0.0736774104006049	1	56
18090	0.0032	0.0	0.0736774104006049	1	56
18091	0.0032	0.0	0.0736774104006049	1	56
18092	0.0032	0.0	0.0736774104006049	1	56
18093	0.0032	0.0	0.0736774104006049	1	56
18094	0.0032	0.0	0.0736774104006049	1	56
18095	0.0032	0.0	0.0736774104006049	1	56
18096	0.0032	0.0	0.0736774104006049	1	56
18097	0.0032	0.0	0.0736774104006049	1	56
18098	0.0032	0.0	0.0736774104006049	1	56
18099	0.0032	0.0	0.0736774104006049	1	56
18100	0.0032	0.0	0.0736774104006049	1	56
18101	0.0032	0.0	0.0736774104006049	1	56
18102	0.0032	0.0	0.0736774104006049	1	56
18103	0.0032	0.0	0.0736774104006049	1	56
18104	0.0032	0.0	0.0736774104006049	1	56
18105	0.0032	0.0	0.0736774104006049	1	56
18106	0.0032	0.0	0.0736774104006049	1	56
18107	0.0032	0.0	0.0736774104006049	1	56
18108	0.0032	0.0	0.0736774104006049	1	56
18109	0.0032	0.0	0.0736774104006049	1	56
18110	0.0032	0.0	0.0736774104006049	1	56
18111	0.0032	0.0	0.0736774104006049	1	56
18112	0.0032	0.0	0.0736774104006049	1	56
18113	0.0032	0.0	0.0736774104006049	1	56
18114	0.0032	0.0	0.0736774104006049	1	56
18115	0.0032	0.0	0.0736774104006049	1	56
18116	0.0032	0.0	0.0736774104006049	1	56
18117	0.0032	0.0	0.0736774104006049	1	56
18118	0.0032	0.0	0.0736774104006049	1	56
18119	0.0032	0.0	0.0736774104006049	1	56
18120	0.0032	0.0	0.0736774104006049	1	56
18121	0.0032	0.0	0.0736774104006049	1	56
18122	0.0032	0.0	0.0736774104006049	1	56
18123	0.0032	0.0	0.0736774104006049	1	56
18124	0.0032	0.0	0.0736774104006049	1	56
18125	0.0032	0.0	0.0736774104006049	1	56
18126	0.0032	0.0	0.0736774104006049	1	56
18127	0.0032	0.0	0.0736774104006049	1	56
18128	0.0032	0.0	0.0736774104006049	1	56
18129	0.0032	0.0	0.0736774104006049	1	56
18130	0.0032	0.0	0.0736774104006049	1	56
18131	0.0032	0.0	0.0736774104006049	1	56
18132	0.0032	0.0	0.0736774104006049	1	56
18133	0.0032	0.0	0.0736774104006049	1	56
18134	0.0032	0.0	0.0736774104006049	1	56
18135	0.0032	0.0	0.0736774104006049	1	56
18136	0.0032	0.0	0.0736774104006049	1	56
18137	0.0032	0.0	0.0736774104006049	1	56
18138	0.0032	0.0	0.0736774104006049	1	56
18139	0.0032	0.0	0.0736774104006049	1	56
18140	0.0032	0.0	0.0736774104006049	1	56
18141	0.0032	0.0	0.0736774104006049	1	56
18142	0.0032	0.0	0.0736774104006049	1	56
18143	0.0032	0.0	0.0736774104006049	1	56
18144	0.0032	0.0	0.0736774104006049	1	56
18145	0.0032	0.0	0.0736774104006049	1	56
18146	0.0032	0.0	0.0736774104006049	1	56
18147	0.0032	0.0	0.0736774104006049	1	56
18148	0.0032	0.0	0.0736774104006049	1	56
18149	0.0032	0.0	0.0736774104006049	1	56
18150	0.0032	0.0	0.0736774104006049	1	56
18151	0.0032	0.0	0.0736774104006049	1	56
18152	0.0032	0.0	0.0736774104006049	1	56
18153	0.0032	0.0	0.0736774104006049	1	56
18154	0.0032	0.0	0.0736774104006049	1	56
18155	0.0032	0.0	0.0736774104006049	1	56
18156	0.0032	0.0	0.0736774104006049	1	56
18157	0.0032	0.0	0.0736774104006049	1	56
18158	0.0032	0.0	0.0736774104006049	1	56
18159	0.0032	0.0	0.0736774104006049	1	56
18160	0.0032	0.0	0.0736774104006049	1	56
18161	0.0032	0.0	0.0736774104006049	1	56
18162	0.0032	0.0	0.0736774104006049	1	56
18163	0.0032	0.0	0.0736774104006049	1	56
18164	0.0032	0.0	0.0736774104006049	1	56
18165	0.0032	0.0	0.0736774104006049	1	56
18166	0.0032	0.0	0.0736774104006049	1	56
18167	0.0032	0.0	0.0736774104006049	1	56
18168	0.0032	0.0	0.0736774104006049	1	56
18169	0.0032	0.0	0.0736774104006049	1	56
18170	0.0032	0.0	0.0736774104006049	1	56
18171	0.0032	0.0	0.0736774104006049	1	56
18172	0.0032	0.0	0.0736774104006049	1	56
18173	0.0032	0.0	0.0736774104006049	1	56
18174	0.0032	0.0	0.0736774104006049	1	56
18175	0.0032	0.0	0.0736774104006049	1	56
18176	0.0032	0.0	0.0736774104006049	1	56
18177	0.0032	0.0	0.0736774104006049	1	56
18178	0.0032	0.0	0.0736774104006049	1	56
18179	0.0032	0.0	0.0736774104006049	1	56
18180	0.0032	0.0	0.0736774104006049	1	56
18181	0.0032	0.0	0.0736774104006049	1	56
18182	0.0032	0.0	0.0736774104006049	1	56
18183	0.0032	0.0	0.0736774104006049	1	56
18184	0.0032	0.0	0.0736774104006049	1	56
18185	0.0032	0.0	0.0736774104006049	1	56
18186	0.0032	0.0	0.0736774104006049	1	56
18187	0.0032	0.0	0.0736774104006049	1	56
18188	0.0032	0.0	0.0736774104006049	1	56
18189	0.0032	0.0	0.0736774104006049	1	56
18190	0.0032	0.0	0.0736774104006049	1	56
18191	0.0032	0.0	0.0736774104006049	1	56
18192	0.0032	0.0	0.0736774104006049	1	56
18193	0.0032	0.0	0.0736774104006049	1	56
18194	0.0032	0.0	0.0736774104006049	1	56
18195	0.0032	0.0	0.0736774104006049	1	56
18196	0.0032	0.0	0.0736774104006049	1	56
18197	0.0032	0.0	0.0736774104006049	1	56
18198	0.0032	0.0	0.0736774104006049	1	56
18199	0.0032	0.0	0.0736774104006049	1	56
18200	0.0032	0.0	0.0736774104006049	1	56
18201	0.0032	0.0	0.0736774104006049	1	56
18202	0.0032	0.0	0.0736774104006049	1	56
18203	0.0032	0.0	0.0736774104006049	1	56
18204	0.0032	0.0	0.0736774104006049	1	56
18205	0.0032	0.0	0.0736774104006049	1	56
18206	0.0032	0.0	0.0736774104006049	1	56
18207	0.0032	0.0	0.0736774104006049	1	56
18208	0.0032	0.0	0.0736774104006049	1	56
18209	0.0032	0.0	0.0736774104006049	1	56
18210	0.0032	0.0	0.0736774104006049	1	56
18211	0.0032	0.0	0.0736774104006049	1	56
18212	0.0032	0.0	0.0736774104006049	1	56
18213	0.0032	0.0	0.0736774104006049	1	56
18214	0.0032	0.0	0.0736774104006049	1	56
18215	0.0032	0.0	0.0736774104006049	1	56
18216	0.0032	0.0	0.0736774104006049	1	56
18217	0.0032	0.0	0.0736774104006049	1	56
18218	0.0032	0.0	0.0736774104006049	1	56
18219	0.0032	0.0	0.0736774104006049	1	56
18220	0.0032	0.0	0.0736774104006049	1	56
18221	0.0032	0.0	0.0736774104006049	1	56
18222	0.0032	0.0	0.0736774104006049	1	56
18223	0.0032	0.0	0.0736774104006049	1	56
18224	0.0032	0.0	0.0736774104006049	1	56
18225	0.0032	0.0	0.0736774104006049	1	56
18226	0.0032	0.0	0.0736774104006049	1	56
18227	0.0032	0.0	0.0736774104006049	1	56
18228	0.0032	0.0	0.0736774104006049	1	56
18229	0.0032	0.0	0.0736774104006049	1	56
18230	0.0032	0.0	0.0736774104006049	1	56
18231	0.0032	0.0	0.0736774104006049	1	56
18232	0.0032	0.0	0.0736774104006049	1	56
18233	0.0032	0.0	0.0736774104006049	1	56
18234	0.0032	0.0	0.0736774104006049	1	56
18235	0.0032	0.0	0.0736774104006049	1	56
18236	0.0032	0.0	0.0736774104006049	1	56
18237	0.0032	0.0	0.0736774104006049	1	56
18238	0.0032	0.0	0.0736774104006049	1	56
18239	0.0032	0.0	0.0736774104006049	1	56
18240	0.0032	0.0	0.0736774104006049	1	56
18241	0.0032	0.0	0.0736774104006049	1	56
18242	0.0032	0.0	0.0736774104006049	1	56
18243	0.0032	0.0	0.0736774104006049	1	56
18244	0.0032	0.0	0.0736774104006049	1	56
18245	0.0032	0.0	0.0736774104006049	1	56
18246	0.0032	0.0	0.0736774104006049	1	56
18247	0.0032	0.0	0.0736774104006049	1	56
18248	0.0032	0.0	0.0736774104006049	1	56
18249	0.0032	0.0	0.0736774104006049	1	56
18250	0.0032	0.0	0.0736774104006049	1	56
18251	0.0032	0.0	0.0736774104006049	1	56
18252	0.0032	0.0	0.0736774104006049	1	56
18253	0.0032	0.0	0.0736774104006049	1	56
18254	0.0032	0.0	0.0736774104006049	1	56
18255	0.0032	0.0	0.0736774104006049	1	56
18256	0.0032	0.0	0.0736774104006049	1	56
18257	0.0032	0.0	0.0736774104006049	1	56
18258	0.0032	0.0	0.0736774104006049	1	56
18259	0.0032	0.0	0.0736774104006049	1	56
18260	0.0032	0.0	0.0736774104006049	1	56
18261	0.0032	0.0	0.0736774104006049	1	56
18262	0.0032	0.0	0.0736774104006049	1	56
18263	0.0032	0.0	0.0736774104006049	1	56
18264	0.0032	0.0	0.0736774104006049	1	56
18265	0.0032	0.0	0.0736774104006049	1	56
18266	0.0032	0.0	0.0736774104006049	1	56
18267	0.0032	0.0	0.0736774104006049	1	56
18268	0.0032	0.0	0.0736774104006049	1	56
18269	0.0032	0.0	0.0736774104006049	1	56
18270	0.0032	0.0	0.0736774104006049	1	56
18271	0.0032	0.0	0.0736774104006049	1	56
18272	0.0032	0.0	0.0736774104006049	1	56
18273	0.0032	0.0	0.0736774104006049	1	56
18274	0.0032	0.0	0.0736774104006049	1	56
18275	0.0032	0.0	0.0736774104006049	1	56
18276	0.0032	0.0	0.0736774104006049	1	56
18277	0.0032	0.0	0.0736774104006049	1	56
18278	0.0032	0.0	0.0736774104006049	1	56
18279	0.0032	0.0	0.0736774104006049	1	56
18280	0.0032	0.0	0.0736774104006049	1	56
18281	0.0032	0.0	0.0736774104006049	1	56
18282	0.0032	0.0	0.0736774104006049	1	56
18283	0.0032	0.0	0.0736774104006049	1	56
18284	0.0032	0.0	0.0736774104006049	1	56
18285	0.0032	0.0	0.0736774104006049	1	56
18286	0.0032	0.0	0.0736774104006049	1	56
18287	0.0032	0.0	0.0736774104006049	1	56
18288	0.0032	0.0	0.0736774104006049	1	56
18289	0.0032	0.0	0.0736774104006049	1	56
18290	0.0032	0.0	0.0736774104006049	1	56
18291	0.0032	0.0	0.0736774104006049	1	56
18292	0.0032	0.0	0.0736774104006049	1	56
18293	0.0032	0.0	0.0736774104006049	1	56
18294	0.0032	0.0	0.0736774104006049	1	56
18295	0.0032	0.0	0.0736774104006049	1	56
18296	0.0032	0.0	0.0736774104006049	1	56
18297	0.0032	0.0	0.0736774104006049	1	56
18298	0.0032	0.0	0.0736774104006049	1	56
18299	0.0032	0.0	0.0736774104006049	1	56
18300	0.0032	0.0	0.0736774104006049	1	56
18301	0.0032	0.0	0.0736774104006049	1	56
18302	0.0032	0.0	0.0736774104006049	1	56
18303	0.0032	0.0	0.0736774104006049	1	56
18304	0.0032	0.0	0.0736774104006049	1	56
18305	0.0032	0.0	0.0736774104006049	1	56
18306	0.0032	0.0	0.0736774104006049	1	56
18307	0.0032	0.0	0.0736774104006049	1	56
18308	0.0032	0.0	0.0736774104006049	1	56
18309	0.0032	0.0	0.0736774104006049	1	56
18310	0.0032	0.0	0.0736774104006049	1	56
18311	0.0032	0.0	0.0736774104006049	1	56
18312	0.0032	0.0	0.0736774104006049	1	56
18313	0.0032	0.0	0.0736774104006049	1	56
18314	0.0032	0.0	0.0736774104006049	1	56
18315	0.0032	0.0	0.0736774104006049	1	56
18316	0.0032	0.0	0.0736774104006049	1	56
18317	0.0032	0.0	0.0736774104006049	1	56
18318	0.0032	0.0	0.0736774104006049	1	56
18319	0.0032	0.0	0.0736774104006049	1	56
18320	0.0032	0.0	0.0736774104006049	1	56
18321	0.0032	0.0	0.0736774104006049	1	56
18322	0.0032	0.0	0.0736774104006049	1	56
18323	0.0032	0.0	0.0736774104006049	1	56
18324	0.0032	0.0	0.0736774104006049	1	56
18325	0.0032	0.0	0.0736774104006049	1	56
18326	0.0032	0.0	0.0736774104006049	1	56
18327	0.0032	0.0	0.0736774104006049	1	56
18328	0.0032	0.0	0.0736774104006049	1	56
18329	0.0032	0.0	0.0736774104006049	1	56
18330	0.0032	0.0	0.0736774104006049	1	56
18331	0.0032	0.0	0.0736774104006049	1	56
18332	0.0032	0.0	0.0736774104006049	1	56
18333	0.0032	0.0	0.0736774104006049	1	56
18334	0.0032	0.0	0.0736774104006049	1	56
18335	0.0032	0.0	0.0736774104006049	1	56
18336	0.0032	0.0	0.0736774104006049	1	56
18337	0.0032	0.0	0.0736774104006049	1	56
18338	0.0032	0.0	0.0736774104006049	1	56
18339	0.0032	0.0	0.0736774104006049	1	56
18340	0.0032	0.0	0.0736774104006049	1	56
18341	0.0032	0.0	0.0736774104006049	1	56
18342	0.0032	0.0	0.0736774104006049	1	56
18343	0.0032	0.0	0.0736774104006049	1	56
18344	0.0032	0.0	0.0736774104006049	1	56
18345	0.0032	0.0	0.0736774104006049	1	56
18346	0.0032	0.0	0.0736774104006049	1	56
18347	0.0032	0.0	0.0736774104006049	1	56
18348	0.0032	0.0	0.0736774104006049	1	56
18349	0.0032	0.0	0.0736774104006049	1	56
18350	0.0032	0.0	0.0736774104006049	1	56
18351	0.0032	0.0	0.0736774104006049	1	56
18352	0.0032	0.0	0.0736774104006049	1	56
18353	0.0032	0.0	0.0736774104006049	1	56
18354	0.0032	0.0	0.0736774104006049	1	56
18355	0.0032	0.0	0.0736774104006049	1	56
18356	0.0032	0.0	0.0736774104006049	1	56
18357	0.0032	0.0	0.0736774104006049	1	56
18358	0.0032	0.0	0.0736774104006049	1	56
18359	0.0032	0.0	0.0736774104006049	1	56
18360	0.0032	0.0	0.0736774104006049	1	56
18361	0.0032	0.0	0.0736774104006049	1	56
18362	0.0032	0.0	0.0736774104006049	1	56
18363	0.0032	0.0	0.0736774104006049	1	56
18364	0.0032	0.0	0.0736774104006049	1	56
18365	0.0032	0.0	0.0736774104006049	1	56
18366	0.0032	0.0	0.0736774104006049	1	56
18367	0.0032	0.0	0.0736774104006049	1	56
18368	0.0032	0.0	0.0736774104006049	1	56
18369	0.0032	0.0	0.0736774104006049	1	56
18370	0.0032	0.0	0.0736774104006049	1	56
18371	0.0032	0.0	0.0736774104006049	1	56
18372	0.0032	0.0	0.0736774104006049	1	56
18373	0.0032	0.0	0.0736774104006049	1	56
18374	0.0032	0.0	0.0736774104006049	1	56
18375	0.0032	0.0	0.0736774104006049	1	56
18376	0.0032	0.0	0.0736774104006049	1	56
18377	0.0032	0.0	0.0736774104006049	1	56
18378	0.0032	0.0	0.0736774104006049	1	56
18379	0.0032	0.0	0.0736774104006049	1	56
18380	0.0032	0.0	0.0736774104006049	1	56
18381	0.0032	0.0	0.0736774104006049	1	56
18382	0.0032	0.0	0.0736774104006049	1	56
18383	0.0032	0.0	0.0736774104006049	1	56
18384	0.0032	0.0	0.0736774104006049	1	56
18385	0.0032	0.0	0.0736774104006049	1	56
18386	0.0032	0.0	0.0736774104006049	1	56
18387	0.0032	0.0	0.0736774104006049	1	56
18388	0.0032	0.0	0.0736774104006049	1	56
18389	0.0032	0.0	0.0736774104006049	1	56
18390	0.0032	0.0	0.0736774104006049	1	56
18391	0.0032	0.0	0.0736774104006049	1	56
18392	0.0032	0.0	0.0736774104006049	1	56
18393	0.0032	0.0	0.0736774104006049	1	56
18394	0.0032	0.0	0.0736774104006049	1	56
18395	0.0032	0.0	0.0736774104006049	1	56
18396	0.0032	0.0	0.0736774104006049	1	56
18397	0.0032	0.0	0.0736774104006049	1	56
18398	0.0032	0.0	0.0736774104006049	1	56
18399	0.0032	0.0	0.0736774104006049	1	56
18400	0.0032	0.0	0.0736774104006049	1	56
18401	0.0032	0.0	0.0736774104006049	1	56
18402	0.0032	0.0	0.0736774104006049	1	56
18403	0.0032	0.0	0.0736774104006049	1	56
18404	0.0032	0.0	0.0736774104006049	1	56
18405	0.0032	0.0	0.0736774104006049	1	56
18406	0.0032	0.0	0.0736774104006049	1	56
18407	0.0032	0.0	0.0736774104006049	1	56
18408	0.0032	0.0	0.0736774104006049	1	56
18409	0.0032	0.0	0.0736774104006049	1	56
18410	0.0032	0.0	0.0736774104006049	1	56
18411	0.0032	0.0	0.0736774104006049	1	56
18412	0.0032	0.0	0.0736774104006049	1	56
18413	0.0032	0.0	0.0736774104006049	1	56
18414	0.0032	0.0	0.0736774104006049	1	56
18415	0.0032	0.0	0.0736774104006049	1	56
18416	0.0032	0.0	0.0736774104006049	1	56
18417	0.0032	0.0	0.0736774104006049	1	56
18418	0.0032	0.0	0.0736774104006049	1	56
18419	0.0032	0.0	0.0736774104006049	1	56
18420	0.0032	0.0	0.0736774104006049	1	56
18421	0.0032	0.0	0.0736774104006049	1	56
18422	0.0032	0.0	0.0736774104006049	1	56
18423	0.0032	0.0	0.0736774104006049	1	56
18424	0.0032	0.0	0.0736774104006049	1	56
18425	0.0032	0.0	0.0736774104006049	1	56
18426	0.0032	0.0	0.0736774104006049	1	56
18427	0.0032	0.0	0.0736774104006049	1	56
18428	0.0032	0.0	0.0736774104006049	1	56
18429	0.0032	0.0	0.0736774104006049	1	56
18430	0.0032	0.0	0.0736774104006049	1	56
18431	0.0032	0.0	0.0736774104006049	1	56
18432	0.0032	0.0	0.0736774104006049	1	56
18433	0.0032	0.0	0.0736774104006049	1	56
18434	0.0032	0.0	0.0736774104006049	1	56
18435	0.0032	0.0	0.0736774104006049	1	56
18436	0.0032	0.0	0.0736774104006049	1	56
18437	0.0032	0.0	0.0736774104006049	1	56
18438	0.0032	0.0	0.0736774104006049	1	56
18439	0.0032	0.0	0.0736774104006049	1	56
18440	0.0032	0.0	0.0736774104006049	1	56
